0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.26951,0.88574
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.80218,0.72232
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
0.070663,0.53125
