-2.666275501251220703e-01,3.601394295692443848e-01,-1.380329370498657227e+00,6.148546189069747925e-02,-2.047873258590698242e+00,9.199288487434387207e-01,6.314828395843505859e-01,-1.190267562866210938e+00,-1.334935545921325684e+00,-7.632896304130554199e-01,8.977938890457153320e-01,-8.367916196584701538e-02,8.058406710624694824e-01,-3.786837756633758545e-01,-8.987439870834350586e-01,1.192265450954437256e-01,2.680917084217071533e-01,2.487502574920654297e+00,2.287649065256118774e-01,5.568180084228515625e-01
1.048887968063354492e+00,1.926820755004882812e+00,2.371125519275665283e-01,2.303399294614791870e-01,1.022816598415374756e-01,-6.040628552436828613e-01,9.918633699417114258e-01,-5.975958704948425293e-01,1.816804260015487671e-01,5.992282927036285400e-02,1.100064069032669067e-01,7.056215777993202209e-03,-2.406155616044998169e-01,9.704323410987854004e-01,-1.316515170037746429e-02,-2.580268144607543945e+00,1.510375261306762695e+00,-4.541980028152465820e-01,-1.093656897544860840e+00,6.412418484687805176e-01
-2.268431186676025391e+00,-2.457636833190917969e+00,1.030116915702819824e+00,-4.525631368160247803e-01,-1.688280701637268066e-01,3.446628451347351074e-01,-4.901207089424133301e-01,5.596844553947448730e-01,-1.117012977600097656e+00,-1.332047462463378906e+00,-1.314343661069869995e-01,7.514636516571044922e-01,1.006242513656616211e+00,-1.750423461198806763e-01,-1.281255722045898438e+00,-6.488096714019775391e-01,-8.916949629783630371e-01,4.316868633031845093e-02,-2.802409231662750244e-01,-8.305876851081848145e-01
3.596917092800140381e-01,-9.387047886848449707e-01,2.387425661087036133e+00,1.599033117294311523e+00,-5.295931100845336914e-01,-2.094504833221435547e-01,8.721526861190795898e-01,-3.188281059265136719e-01,-8.104053735733032227e-01,-2.269023805856704712e-01,-1.203974008560180664e+00,1.070779800415039062e+00,-1.652080059051513672e+00,4.047728478908538818e-01,-2.860487699508666992e+00,-1.520612478256225586e+00,-2.811010479927062988e-01,1.872133255004882812e+00,-8.838258683681488037e-02,-1.456359773874282837e-01
-1.164619803428649902e+00,3.410103917121887207e-02,-6.386731863021850586e-01,2.479766607284545898e+00,-1.185965061187744141e+00,5.827281475067138672e-01,2.091495320200920105e-02,-1.171730518341064453e+00,4.500026702880859375e-01,-4.442535340785980225e-01,-9.462766051292419434e-01,1.298268079757690430e+00,3.464611470699310303e-01,-7.307885885238647461e-01,1.909115433692932129e+00,-9.659014344215393066e-01,-4.046422839164733887e-01,-5.040270090103149414e-01,-1.448770165443420410e+00,6.526836156845092773e-01
2.599163651466369629e-01,4.356873035430908203e-01,6.781818866729736328e-01,7.760668992996215820e-01,5.690030455589294434e-01,4.140975773334503174e-01,2.727977335453033447e-01,3.856294870376586914e+00,-1.668367505073547363e+00,2.819229960441589355e-01,5.339741110801696777e-01,-4.098470807075500488e-01,5.418141484260559082e-01,-7.060973048210144043e-01,-1.349595546722412109e+00,-2.438597567379474640e-02,1.421762347221374512e+00,9.035183787345886230e-01,1.084667369723320007e-01,-8.392310887575149536e-02
-1.620993733406066895e+00,-1.331108927726745605e+00,-4.653103351593017578e-01,-3.060861825942993164e-01,-1.339638829231262207e+00,8.855983614921569824e-02,2.323941094800829887e-03,6.513786315917968750e-01,1.648669987916946411e-01,2.432358026504516602e+00,-1.421751499176025391e+00,-5.417789816856384277e-01,5.361607670783996582e-01,-7.956493496894836426e-01,1.266529679298400879e+00,1.429110050201416016e+00,1.451964974403381348e-01,2.903417646884918213e-01,1.603182792663574219e+00,3.075427711009979248e-01
-4.940053224563598633e-01,1.378461718559265137e+00,5.808861255645751953e-01,1.735429763793945312e+00,-2.596128284931182861e-01,4.410976767539978027e-01,-8.998724073171615601e-02,-5.180114135146141052e-02,1.356347918510437012e+00,5.953461527824401855e-01,1.327100396156311035e-01,-4.126396179199218750e-01,6.284256577491760254e-01,-3.456376492977142334e-01,1.044811844825744629e+00,3.450226783752441406e-01,3.435642123222351074e-01,8.773361444473266602e-01,-4.204366821795701981e-03,-2.197446674108505249e-01
-1.704750418663024902e+00,-1.201378703117370605e+00,1.312281787395477295e-01,6.813327074050903320e-01,7.010069489479064941e-01,-1.408035606145858765e-01,-2.155093848705291748e-01,-1.067339301109313965e+00,-1.032351970672607422e+00,-3.945177495479583740e-01,-6.261743903160095215e-01,1.977634906768798828e+00,-1.244636774063110352e-01,9.428070783615112305e-01,-4.443836808204650879e-01,5.091117620468139648e-01,3.044601380825042725e-01,-2.800509929656982422e+00,1.528808116912841797e+00,1.076937079429626465e+00
-6.737080216407775879e-01,2.153745174407958984e+00,-1.403997659683227539e+00,2.442109286785125732e-01,1.235878840088844299e-01,-1.265311241149902344e+00,1.729068756103515625e+00,2.118365168571472168e-01,9.275771975517272949e-01,-6.111890673637390137e-01,2.227392435073852539e+00,-9.141756892204284668e-01,6.426992416381835938e-01,4.000369459390640259e-02,2.251832723617553711e+00,-2.389248371124267578e+00,5.169773697853088379e-01,-1.091476321220397949e+00,1.438126206398010254e+00,-2.201725989580154419e-01
-8.250865936279296875e-01,-4.933536052703857422e-01,2.802856922149658203e+00,-2.769827842712402344e-01,4.949303567409515381e-01,1.046425819396972656e+00,-1.361245274543762207e+00,7.764458656311035156e-01,6.306101083755493164e-01,-2.358056753873825073e-01,-3.435556888580322266e-01,-1.441077470779418945e+00,-1.637820243835449219e+00,-2.446964085102081299e-01,5.075483918190002441e-01,-1.093104004859924316e+00,1.371891498565673828e+00,-5.476335287094116211e-01,1.515141367912292480e+00,-5.285834074020385742e-01
1.257694005966186523e+00,-9.991329312324523926e-01,-1.015632510185241699e+00,-9.827439188957214355e-01,1.559760808944702148e+00,5.335717201232910156e-01,5.699077844619750977e-01,-1.792291641235351562e+00,-2.564080655574798584e-01,7.030096650123596191e-01,3.792704939842224121e-01,4.205645993351936340e-02,3.087621331214904785e-01,6.838861107826232910e-01,-2.407661080360412598e-02,1.878288835287094116e-01,2.269740343093872070e+00,1.468871474266052246e+00,-2.259532928466796875e+00,-2.920330129563808441e-02
-2.455072700977325439e-01,-1.188150405883789062e+00,-1.321827527135610580e-02,9.935775995254516602e-01,-1.338566780090332031e+00,-1.733318716287612915e-01,2.409950971603393555e+00,1.369952082633972168e+00,6.270645856857299805e-01,-6.017275452613830566e-01,-4.307652823626995087e-03,2.300743609666824341e-01,3.146782219409942627e-01,-2.111053228378295898e+00,-2.052787065505981445e+00,-2.405542731285095215e-01,-2.364213466644287109e+00,-9.441279172897338867e-01,-7.403885126113891602e-01,3.998089134693145752e-01
-5.887407064437866211e-01,4.913861155509948730e-01,1.878831148147583008e+00,4.593603909015655518e-01,-1.658209860324859619e-01,-5.085002630949020386e-02,-1.155718088150024414e+00,5.282188653945922852e-01,-1.340945363044738770e+00,-1.471921205520629883e+00,-9.051106125116348267e-02,-1.625360608100891113e+00,-3.868771195411682129e-01,-3.308339044451713562e-02,6.017868518829345703e-01,-7.497597932815551758e-01,5.671835541725158691e-01,-1.759271860122680664e+00,5.579799413681030273e-01,3.212590217590332031e-01
3.300571739673614502e-01,-1.788983941078186035e+00,1.873685002326965332e+00,5.932912826538085938e-01,3.863406553864479065e-02,9.727677330374717712e-03,3.330787718296051025e-01,-3.383114635944366455e-01,-3.926178514957427979e-01,-8.156466484069824219e-01,-1.149931326508522034e-01,-5.919524431228637695e-01,1.012723594903945923e-01,1.793769150972366333e-01,1.087855100631713867e+00,-1.230586051940917969e+00,-8.107502460479736328e-01,8.129855990409851074e-01,-6.588783264160156250e-01,6.699835658073425293e-01
-1.032611489295959473e+00,-7.334568351507186890e-02,-4.300541877746582031e-01,-6.169965267181396484e-01,-1.758639693260192871e+00,-4.052824378013610840e-01,9.095728993415832520e-01,-7.314037084579467773e-01,8.761267066001892090e-01,-1.239399313926696777e+00,-2.322607487440109253e-01,-1.417716979980468750e+00,9.795300364494323730e-01,2.050058245658874512e-01,2.232977189123630524e-03,3.213429689407348633e+00,6.601823568344116211e-01,1.146981358528137207e+00,7.453891038894653320e-01,-8.311520218849182129e-01
1.010076999664306641e+00,-8.788427710533142090e-01,-1.253607988357543945e+00,-1.199048757553100586e+00,3.091026246547698975e-01,-2.507816553115844727e-01,2.404307723045349121e-01,8.950865864753723145e-01,1.377716511487960815e-01,-1.457650810480117798e-01,-1.531885266304016113e-01,-3.143243193626403809e-01,-1.047618836164474487e-01,-2.083628654479980469e+00,-1.259652376174926758e-01,-1.708431482315063477e+00,5.206050872802734375e-01,-9.078234434127807617e-01,-2.235389798879623413e-01,-5.904510617256164551e-01
-4.583147168159484863e-01,9.412901401519775391e-01,-1.835986822843551636e-01,6.669895350933074951e-02,7.810209989547729492e-01,1.015829563140869141e+00,-9.685825109481811523e-01,1.541413545608520508e+00,-4.857846796512603760e-01,-1.571701645851135254e+00,-2.560531497001647949e-01,1.366442203521728516e+00,2.729446589946746826e-01,1.103811144828796387e+00,-7.133232951164245605e-01,-8.182363510131835938e-01,-4.347083270549774170e-01,1.238776564598083496e+00,-2.254263460636138916e-01,1.160789847373962402e+00
-1.090788468718528748e-01,-5.444679260253906250e-01,-6.497423648834228516e-01,-1.566155433654785156e+00,1.714439988136291504e+00,2.589453458786010742e-01,-6.517571806907653809e-01,6.111127138137817383e-01,1.463748961687088013e-01,2.204185485839843750e+00,8.417271971702575684e-01,9.772405624389648438e-01,6.570361256599426270e-01,-1.971798896789550781e+00,-4.936260282993316650e-01,6.124392747879028320e-01,-6.339948177337646484e-01,-3.315760195255279541e-01,1.247102245688438416e-01,-7.814269065856933594e-01
-2.508480072021484375e+00,1.212354183197021484e+00,-2.053840756416320801e-01,-1.089656278491020203e-01,-7.570077776908874512e-01,5.880605578422546387e-01,1.241858482360839844e+00,-1.424513697624206543e+00,-1.963932216167449951e-01,-1.900294609367847443e-02,-8.927459716796875000e-01,1.285704493522644043e+00,4.841937422752380371e-01,3.619081154465675354e-02,-3.322771787643432617e-01,5.439167842268943787e-02,-4.197966158390045166e-01,-2.020676374435424805e+00,3.255234956741333008e-01,1.046838283538818359e+00
-1.650837361812591553e-01,1.837595999240875244e-01,-3.857242465019226074e-01,-1.259709715843200684e+00,1.291169762611389160e+00,1.323049187660217285e+00,9.566912055015563965e-01,1.728003978729248047e+00,-1.736628770828247070e+00,5.463224053382873535e-01,3.504346013069152832e-01,-1.611359477043151855e+00,-1.675280570983886719e+00,-1.258044224232435226e-02,-2.027694463729858398e+00,-1.805960386991500854e-01,-3.778724372386932373e-02,-4.316565096378326416e-01,1.930319905281066895e+00,1.105569005012512207e+00
-9.456173777580261230e-01,-5.102124065160751343e-02,5.729051232337951660e-01,-8.569393157958984375e-01,-4.222527742385864258e-01,-1.121733069419860840e+00,-8.421306610107421875e-01,-1.860546827316284180e+00,3.518600165843963623e-01,-6.947340369224548340e-01,9.880620986223220825e-02,3.037119209766387939e-01,-1.032624244689941406e+00,1.244189739227294922e+00,-4.982680380344390869e-01,-2.383733749389648438e+00,-3.473981022834777832e-01,-3.777577877044677734e-01,-9.905630350112915039e-01,4.000067114830017090e-01
7.968880981206893921e-02,6.195204854011535645e-01,1.253896474838256836e+00,3.576281368732452393e-01,1.465461015701293945e+00,5.088123083114624023e-01,6.982994675636291504e-01,7.127913832664489746e-02,4.058397710323333740e-01,-7.490105032920837402e-01,6.753810644149780273e-01,3.466640114784240723e-01,3.755372390151023865e-02,-1.253124237060546875e+00,-1.462247252464294434e+00,1.718069553375244141e+00,2.799300253391265869e-01,2.499010086059570312e+00,-2.439279705286026001e-01,4.624763727188110352e-01
6.051878929138183594e-01,-1.747210323810577393e-01,-2.571590840816497803e-01,-2.156497478485107422e+00,-9.601111412048339844e-01,4.403795897960662842e-01,1.216831877827644348e-01,-1.343399286270141602e-01,1.185965299606323242e+00,-6.464852094650268555e-01,-1.182468891143798828e+00,-4.290087521076202393e-01,-1.170446991920471191e+00,-6.471156477928161621e-01,2.465706586837768555e+00,-1.779037475585937500e+00,3.898168504238128662e-01,-1.280396699905395508e+00,1.366763114929199219e+00,-1.187208890914916992e+00
2.918674051761627197e-01,-8.587514758110046387e-01,9.137080907821655273e-01,-7.465595602989196777e-01,5.424717068672180176e-02,8.370889425277709961e-01,-4.083274900913238525e-01,4.567355811595916748e-01,6.113353371620178223e-01,4.329507946968078613e-01,-2.449080795049667358e-01,-4.186558425426483154e-01,-2.476268529891967773e+00,-1.598587274551391602e+00,-9.698875546455383301e-01,-1.351128071546554565e-01,5.225759148597717285e-01,8.947145938873291016e-02,-1.214937329292297363e+00,-3.124961629509925842e-02
3.002455830574035645e-01,5.941446404904127121e-03,5.992277264595031738e-01,7.256196737289428711e-01,-1.382080674171447754e+00,1.293609023094177246e+00,3.053915023803710938e+00,2.701630890369415283e-01,-5.862807631492614746e-01,-6.168842911720275879e-01,1.467946767807006836e+00,-8.620975613594055176e-01,4.481946527957916260e-01,6.627547740936279297e-01,-5.112497806549072266e-01,-9.572588801383972168e-01,-1.141094803810119629e+00,7.900241017341613770e-01,-3.022838234901428223e-01,1.803724527359008789e+00
8.846992850303649902e-01,-6.838611960411071777e-01,-1.695527434349060059e+00,1.561460644006729126e-01,-1.363453745841979980e+00,8.889347314834594727e-02,-1.481144547462463379e+00,-1.205465197563171387e+00,1.093701720237731934e+00,-1.516486704349517822e-01,-3.372991979122161865e-01,7.608968019485473633e-01,1.560355782508850098e+00,1.624652743339538574e+00,-5.541137456893920898e-01,1.117072582244873047e+00,-6.163667440414428711e-01,1.254275888204574585e-01,2.009125471115112305e+00,8.947499841451644897e-02
3.479368984699249268e-01,2.498739480972290039e+00,-8.397759795188903809e-01,-2.317448258399963379e-01,-4.849902689456939697e-01,-1.319281458854675293e+00,3.239482641220092773e-01,-1.360719203948974609e-01,-2.108512639999389648e+00,-1.495196700096130371e+00,-1.498350381851196289e+00,-8.769501447677612305e-01,-3.845780491828918457e-01,-3.295659273862838745e-02,1.379355549812316895e+00,2.306792020797729492e+00,-1.031872630119323730e+00,5.214081406593322754e-01,1.706754446029663086e+00,1.204188704490661621e+00
1.515723764896392822e-01,-2.938633561134338379e-01,-8.591552078723907471e-02,2.723822891712188721e-01,1.598057627677917480e+00,9.100705981254577637e-01,3.522970676422119141e-01,-1.266472578048706055e+00,-7.255100607872009277e-01,-5.029838085174560547e-01,-4.079828262329101562e-01,-1.316769957542419434e+00,1.010906815528869629e+00,-1.313306808471679688e+00,-1.833979785442352295e-01,5.461522340774536133e-01,3.991247117519378662e-01,7.977450489997863770e-01,-2.603056728839874268e-01,-5.974758267402648926e-01
-1.501340866088867188e+00,-1.800425052642822266e-01,5.288926362991333008e-01,-3.536525666713714600e-01,-1.266238093376159668e+00,3.394509553909301758e-01,-1.233579635620117188e+00,2.679358124732971191e-01,5.404513212852180004e-04,-5.872812867164611816e-01,1.152033656835556030e-01,1.400220751762390137e+00,1.464566230773925781e+00,1.904130220413208008e+00,-3.986050784587860107e-01,-5.904352664947509766e-01,4.196939945220947266e+00,-8.896188735961914062e-01,1.068047881126403809e-01,5.923713743686676025e-02
-1.439965367317199707e+00,5.570539832115173340e-01,5.357275009155273438e-01,-3.279999256134033203e+00,-9.393228292465209961e-01,3.287857770919799805e-01,4.668295681476593018e-01,-3.002308607101440430e-01,-1.311726331710815430e+00,3.102998137474060059e-01,-6.313884854316711426e-01,-9.950763583183288574e-01,-7.373766899108886719e-01,-2.302354574203491211e-01,5.606757402420043945e-01,1.478532850742340088e-01,-2.613180875778198242e+00,-3.798012062907218933e-02,1.618414640426635742e+00,5.027682185173034668e-01
-6.553039550781250000e-01,2.084885537624359131e-01,-1.227434039115905762e+00,-1.668110847473144531e+00,-2.817856892943382263e-02,-1.801798194646835327e-01,-4.060005247592926025e-01,3.486564457416534424e-01,1.306099891662597656e-01,-1.488900899887084961e+00,-2.820558845996856689e-01,-4.233642816543579102e-01,1.261995792388916016e+00,1.421771049499511719e-01,-9.679310321807861328e-01,8.634781837463378906e-01,3.690843582153320312e-01,1.047380805015563965e+00,-1.024313092231750488e+00,-4.412759095430374146e-02
5.056964233517646790e-02,-6.487178802490234375e-02,-6.720339059829711914e-01,4.760295748710632324e-01,-1.759472042322158813e-01,-8.217484951019287109e-01,-1.020812988281250000e+00,7.243162989616394043e-01,-2.488429784774780273e+00,-1.016183495521545410e+00,-2.092672139406204224e-01,2.099916636943817139e-01,1.160314917564392090e+00,-8.559768199920654297e-01,1.636069059371948242e+00,-1.384892582893371582e+00,-6.365755796432495117e-01,-1.112408280372619629e+00,-2.072256565093994141e+00,-2.072335928678512573e-01
1.146275997161865234e+00,1.023036599159240723e+00,5.601716041564941406e-01,-6.531327366828918457e-01,2.323376834392547607e-01,-6.787088513374328613e-01,-8.955769538879394531e-01,-3.341902196407318115e-01,-1.944675326347351074e+00,1.489926457405090332e+00,-6.614707112312316895e-01,4.107423424720764160e-01,1.747412085533142090e+00,-1.773620367050170898e+00,2.604216039180755615e-01,1.934820562601089478e-01,-8.592014908790588379e-01,9.161875844001770020e-01,-1.161007285118103027e+00,1.112597703933715820e+00
