-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-1.987090855836868286e-01,1.621380597352981567e-01
-2.271161526441574097e-01,1.444230675697326660e-01
-2.305128723382949829e-01,1.421289294958114624e-01
-2.336006015539169312e-01,1.400127857923507690e-01
-2.359768003225326538e-01,1.383612155914306641e-01
-2.372628450393676758e-01,1.374612301588058472e-01
-2.371512502431869507e-01,1.375416964292526245e-01
-2.354089170694351196e-01,1.387559473514556885e-01
-2.319138497114181519e-01,1.411691606044769287e-01
-2.266683876514434814e-01,1.447228044271469116e-01
-2.197589725255966187e-01,1.492724269628524780e-01
-2.113966196775436401e-01,1.545689254999160767e-01
-2.018494307994842529e-01,1.603202372789382935e-01
-1.914416253566741943e-01,1.662090569734573364e-01
-1.805205494165420532e-01,1.719407588243484497e-01
-1.694288104772567749e-01,1.772673577070236206e-01
-1.584897041320800781e-01,1.820009052753448486e-01
-1.479947566986083984e-01,1.860365420579910278e-01
-1.381736695766448975e-01,1.893497407436370850e-01
-1.292116045951843262e-01,1.919679939746856689e-01
-1.212160810828208923e-01,1.939613223075866699e-01
-1.142506301403045654e-01,1.954312026500701904e-01
-1.083074808120727539e-01,1.964903920888900757e-01
-1.033147946000099182e-01,1.972301900386810303e-01
-9.916305541992187500e-02,1.977507472038269043e-01
-9.570290893316268921e-02,1.981044411659240723e-01
-9.275197982788085938e-02,1.983609795570373535e-01
-9.011819958686828613e-02,1.985497027635574341e-01
-8.760760724544525146e-02,1.986907720565795898e-01
-8.503105491399765015e-02,1.988025158643722534e-01
-7.302550971508026123e-02,2.168781012296676636e-01
-7.093165069818496704e-02,2.143164724111557007e-01
-6.869574636220932007e-02,2.110112011432647705e-01
-6.629727035760879517e-02,2.069545239210128784e-01
-6.365962326526641846e-02,2.022386640310287476e-01
-6.063912436366081238e-02,1.969350278377532959e-01
-5.699063837528228760e-02,1.911659836769104004e-01
-5.235490575432777405e-02,1.851636022329330444e-01
-4.639376699924468994e-02,1.791178435087203979e-01
-3.881490975618362427e-02,1.733267903327941895e-01
-2.956943400204181671e-02,1.680575609207153320e-01
-1.891610398888587952e-02,1.635872572660446167e-01
-7.448383141309022903e-03,1.601557731628417969e-01
3.939760383218526840e-03,1.578941643238067627e-01
1.429189648479223251e-02,1.568841189146041870e-01
2.278854511678218842e-02,1.571296900510787964e-01
2.889463864266872406e-02,1.585440933704376221e-01
3.249422088265419006e-02,1.609501391649246216e-01
3.382075205445289612e-02,1.641023457050323486e-01
3.339780122041702271e-02,1.677443087100982666e-01
3.187116608023643494e-02,1.715538799762725830e-01
2.991037629544734955e-02,1.752917617559432983e-01
2.805370278656482697e-02,1.787430495023727417e-01
2.669764123857021332e-02,1.817085891962051392e-01
2.603482268750667572e-02,1.841669231653213501e-01
2.606627158820629120e-02,1.860568076372146606e-01
2.666714601218700409e-02,1.874733120203018188e-01
2.760487049818038940e-02,1.884567737579345703e-01
2.862926013767719269e-02,1.891639977693557739e-01
2.950828149914741516e-02,1.896807402372360229e-01
3.006234951317310333e-02,1.900971680879592896e-01
3.018049895763397217e-02,1.905705183744430542e-01
2.986368723213672638e-02,1.911586374044418335e-01
2.914190851151943207e-02,1.920185089111328125e-01
2.812040783464908600e-02,1.932040303945541382e-01
2.689205110073089600e-02,1.948229819536209106e-01
2.549587748944759369e-02,1.969808638095855713e-01
2.393328398466110229e-02,1.996963471174240112e-01
2.213417924940586090e-02,2.029977142810821533e-01
1.998698152601718903e-02,2.068522870540618896e-01
1.732286810874938965e-02,2.112690657377243042e-01
1.407545618712902069e-02,2.161145657300949097e-01
1.017550658434629440e-02,2.213176935911178589e-01
5.618665367364883423e-03,2.267941385507583618e-01
4.812809347640722990e-04,2.324096411466598511e-01
-5.165378563106060028e-03,2.380636781454086304e-01
-1.120266783982515335e-02,2.436487078666687012e-01
-1.751562207937240601e-02,2.490476667881011963e-01
-2.396443113684654236e-02,2.541394829750061035e-01
-3.040695935487747192e-02,2.587991356849670410e-01
-3.663886711001396179e-02,2.628973126411437988e-01
-4.251142218708992004e-02,2.663286924362182617e-01
-4.787486419081687927e-02,2.690245807170867920e-01
-5.259552225470542908e-02,2.709149122238159180e-01
-5.656524747610092163e-02,2.719697058200836182e-01
-5.975542217493057251e-02,2.722001969814300537e-01
-6.221435219049453735e-02,2.716685235500335693e-01
-3.727343573700636625e-04,2.197589725255966187e-01
-8.607022464275360107e-03,2.146803885698318481e-01
-2.665254473686218262e-02,2.123174965381622314e-01
-5.559983476996421814e-02,2.133436053991317749e-01
-9.229198843240737915e-02,2.168853729963302612e-01
-1.301201730966567993e-01,2.206301093101501465e-01
-1.623581349849700928e-01,2.224356830120086670e-01
-1.853035986423492432e-01,2.216006368398666382e-01
-1.985620558261871338e-01,2.188048511743545532e-01
-2.029963433742523193e-01,2.152516245841979980e-01
-1.994390487670898438e-01,2.117509841918945312e-01
-1.878514736890792847e-01,2.083571255207061768e-01
-1.675237119197845459e-01,2.044748812913894653e-01
-1.378878653049468994e-01,1.993080824613571167e-01
-1.004447713494300842e-01,1.927679032087326050e-01
-6.001959368586540222e-02,1.862031817436218262e-01
-2.352503500878810883e-02,1.819861531257629395e-01
3.238342003896832466e-03,1.820479333400726318e-01
1.844784244894981384e-02,1.866321563720703125e-01
2.374646998941898346e-02,1.946385651826858521e-01
2.204743772745132446e-02,2.045434117317199707e-01
1.603767275810241699e-02,2.150660753250122070e-01
7.703304290771484375e-03,2.253426164388656616e-01
-1.679266570135951042e-03,2.349395304918289185e-01
-1.131757069379091263e-02,2.436361461877822876e-01
-2.074453234672546387e-02,2.513827085494995117e-01
-2.966614626348018646e-02,2.581690251827239990e-01
-3.801405057311058044e-02,2.641051411628723145e-01
-4.565671086311340332e-02,2.691811621189117432e-01
-5.255985632538795471e-02,2.734730243682861328e-01
-5.874475091695785522e-02,2.770242691040039062e-01
-6.417915225028991699e-02,2.798649072647094727e-01
-6.878782063722610474e-02,2.819704711437225342e-01
-7.255973666906356812e-02,2.833832204341888428e-01
-7.538897544145584106e-02,2.840785980224609375e-01
-7.718993723392486572e-02,2.840707004070281982e-01
-7.795634120702743530e-02,2.834261953830718994e-01
-7.766485959291458130e-02,2.822136282920837402e-01
-7.630445063114166260e-02,2.805090844631195068e-01
-7.393277436494827271e-02,2.784421145915985107e-01
-7.062278687953948975e-02,2.761232852935791016e-01
-6.648810952901840210e-02,2.736724317073822021e-01
-6.164054200053215027e-02,2.711685299873352051e-01
-5.624963343143463135e-02,2.686874866485595703e-01
-5.053773522377014160e-02,2.662702202796936035e-01
-4.472497105598449707e-02,2.639401257038116455e-01
-3.917104005813598633e-02,2.617828249931335449e-01
-3.420862182974815369e-02,2.598701119422912598e-01
-3.021592274308204651e-02,2.583523988723754883e-01
-2.753261663019657135e-02,2.574301064014434814e-01
-2.643859572708606720e-02,2.573161125183105469e-01
-2.699752710759639740e-02,2.581619024276733398e-01
-2.915637195110321045e-02,2.600399553775787354e-01
-3.282925114035606384e-02,2.629834115505218506e-01
-3.789310902357101440e-02,2.669116258621215820e-01
-4.433426633477210999e-02,2.717215418815612793e-01
-5.210715159773826599e-02,2.771783471107482910e-01
-6.118592992424964905e-02,2.830656766891479492e-01
-7.132400572299957275e-02,2.890252768993377686e-01
-8.212514966726303101e-02,2.946934700012207031e-01
-9.308855235576629639e-02,2.997465729713439941e-01
-1.036313250660896301e-01,3.039089143276214600e-01
-1.132358685135841370e-01,3.070062398910522461e-01
-1.214495822787284851e-01,3.089657127857208252e-01
-1.279276013374328613e-01,3.097979426383972168e-01
-1.325044929981231689e-01,3.096246421337127686e-01
-1.351433396339416504e-01,3.086154460906982422e-01
-1.358917951583862305e-01,3.069682121276855469e-01
-1.348900794982910156e-01,3.048953711986541748e-01
-1.323269307613372803e-01,3.025675117969512939e-01
-1.284256875514984131e-01,3.001371026039123535e-01
-1.233692094683647156e-01,2.976697981357574463e-01
-1.173442602157592773e-01,2.951776087284088135e-01
-1.105420365929603577e-01,2.926482260227203369e-01
-1.031718477606773376e-01,2.900326848030090332e-01
-9.546288847923278809e-02,2.872999012470245361e-01
-8.761376142501831055e-02,2.844082117080688477e-01
-7.990061491727828979e-02,2.813866138458251953e-01
-7.257539033889770508e-02,2.782995998859405518e-01
-6.589372456073760986e-02,2.752491235733032227e-01
-6.003860011696815491e-02,2.723405957221984863e-01
-5.520384758710861206e-02,2.697118222713470459e-01
-5.154789611697196960e-02,2.674952149391174316e-01
-4.906653612852096558e-02,2.657287716865539551e-01
-4.783490300178527832e-02,2.645007669925689697e-01
-4.775450006127357483e-02,2.637608945369720459e-01
-4.875400289893150330e-02,2.634822428226470947e-01
-5.066805332899093628e-02,2.635727524757385254e-01
-5.333064496517181396e-02,2.639649510383605957e-01
-5.652531981468200684e-02,2.645610570907592773e-01
-6.004050001502037048e-02,2.653094828128814697e-01
-6.364205479621887207e-02,2.661461830139160156e-01
-6.713988631963729858e-02,2.670639455318450928e-01
-7.031865417957305908e-02,2.680308222770690918e-01
-7.304020971059799194e-02,2.690519988536834717e-01
-7.513104379177093506e-02,2.700920104980468750e-01
-7.649169862270355225e-02,2.711163759231567383e-01
-7.704915851354598999e-02,2.720694839954376221e-01
-7.668131589889526367e-02,2.728429138660430908e-01
-7.538044452667236328e-02,2.733521163463592529e-01
-7.312890142202377319e-02,2.734915614128112793e-01
-6.995993852615356445e-02,2.731641530990600586e-01
-6.595876812934875488e-02,2.723096907138824463e-01
-6.126336380839347839e-02,2.708928287029266357e-01
-5.601862072944641113e-02,2.689228355884552002e-01
-5.047971010208129883e-02,2.664757668972015381e-01
-4.485298320651054382e-02,2.636401951313018799e-01
-3.938719257712364197e-02,2.605582773685455322e-01
-3.431578353047370911e-02,2.574015855789184570e-01
-2.982050552964210510e-02,2.543250322341918945e-01
-2.600830793380737305e-02,2.514470219612121582e-01
-2.297268062829971313e-02,2.488866448402404785e-01
-2.072975598275661469e-02,2.467150986194610596e-01
-1.926978863775730133e-02,2.449696213006973267e-01
-1.850759796798229218e-02,2.436513900756835938e-01
-1.836268976330757141e-02,2.427469491958618164e-01
-1.861866377294063568e-02,2.421554177999496460e-01
-1.910534128546714783e-02,2.418295145034790039e-01
-1.962871104478836060e-02,2.416948229074478149e-01
-1.997380703687667847e-02,2.416463345289230347e-01
-1.993615180253982544e-02,2.415798753499984741e-01
-1.940659061074256897e-02,2.414272129535675049e-01
-1.822493039071559906e-02,2.410445809364318848e-01
-1.633149757981300354e-02,2.403402179479598999e-01
-1.371806859970092773e-02,2.392058819532394409e-01
-1.039929036051034927e-02,2.375490218400955200e-01
-6.507629528641700745e-03,2.353359460830688477e-01
-2.183758420869708061e-03,2.325359433889389038e-01
2.336650155484676361e-03,2.292062640190124512e-01
6.816910579800605774e-03,2.254132181406021118e-01
1.100034266710281372e-02,2.212931960821151733e-01
1.464944984763860703e-02,2.170098721981048584e-01
1.760792918503284454e-02,2.127108871936798096e-01
1.983731426298618317e-02,2.084529101848602295e-01
2.135920897126197815e-02,2.043396383523941040e-01
2.230718545615673065e-02,2.003015130758285522e-01
2.276995964348316193e-02,1.963060945272445679e-01
2.277901396155357361e-02,1.922444552183151245e-01
2.221710793673992157e-02,1.880336254835128784e-01
2.080251090228557587e-02,1.836665868759155273e-01
1.792158931493759155e-02,1.791344583034515381e-01
1.266236323863267899e-02,1.746196597814559937e-01
3.597873030230402946e-03,1.704577505588531494e-01
-1.123365852981805801e-02,1.672168970108032227e-01
-3.422147780656814575e-02,1.656229346990585327e-01
-6.709668785333633423e-02,1.661886572837829590e-01
-1.093290224671363831e-01,1.684180498123168945e-01
-1.563157141208648682e-01,1.700123250484466553e-01
-1.999472230672836304e-01,1.671686917543411255e-01
-2.331240326166152954e-01,1.565650552511215210e-01
-2.535693645477294922e-01,1.371917575597763062e-01
-2.632563710212707520e-01,1.105660572648048401e-01
-2.658368945121765137e-01,7.933298498392105103e-02
-2.645859122276306152e-01,4.661121591925621033e-02
-2.617868185043334961e-01,1.480360981076955795e-02
-2.587960064411163330e-01,-1.377128902822732925e-02
-2.562761306762695312e-01,-3.771723434329032898e-02
-2.544673085212707520e-01,-5.609640106558799744e-02
-2.533837556838989258e-01,-6.836050748825073242e-02
-2.529432773590087891e-01,-7.458083331584930420e-02
-2.530432641506195068e-01,-7.506543397903442383e-02
-2.535979151725769043e-01,-7.059082388877868652e-02
-2.545475661754608154e-01,-6.206835433840751648e-02
-2.558274269104003906e-01,-5.050379037857055664e-02
-2.573722004890441895e-01,-3.705440461635589600e-02
-2.591025233268737793e-01,-2.266891859471797943e-02
-2.609182596206665039e-01,-8.417080156505107880e-03
-2.627019882202148438e-01,4.793934989720582962e-03
-2.643801271915435791e-01,1.662562973797321320e-02
-2.658816576004028320e-01,2.660871110856533051e-02
-2.671777606010437012e-01,3.466917946934700012e-02
-2.682096064090728760e-01,4.072114825248718262e-02
-2.690236866474151611e-01,4.516753926873207092e-02
-2.696154117584228516e-01,4.816697165369987488e-02
-2.700159847736358643e-01,5.013820901513099670e-02
-2.702471613883972168e-01,5.135006085038185120e-02
-2.703660726547241211e-01,5.237916111946105957e-02
-2.704111337661743164e-01,5.351085215806961060e-02
-2.704089283943176270e-01,5.492289736866950989e-02
-2.703925967216491699e-01,5.693360790610313416e-02
-2.703903615474700928e-01,5.952640995383262634e-02
-2.703979015350341797e-01,6.263803690671920776e-02
-2.704336941242218018e-01,6.632005423307418823e-02
-2.704783380031585693e-01,7.034949213266372681e-02
-2.705070674419403076e-01,7.459665834903717041e-02
-2.705145776271820068e-01,7.904204726219177246e-02
-2.704637348651885986e-01,8.343882858753204346e-02
-2.703200876712799072e-01,8.792132139205932617e-02
-2.700787484645843506e-01,9.258840978145599365e-02
-2.697007656097412109e-01,9.748381376266479492e-02
-2.691639065742492676e-01,1.028869003057479858e-01
-2.684255540370941162e-01,1.090321913361549377e-01
-2.673925161361694336e-01,1.159821376204490662e-01
-2.659060060977935791e-01,1.238833665847778320e-01
-2.636264562606811523e-01,1.324951201677322388e-01
-2.599714994430541992e-01,1.415551602840423584e-01
-2.540203928947448730e-01,1.501618474721908569e-01
-2.444442361593246460e-01,1.573873311281204224e-01
-2.297131121158599854e-01,1.619904041290283203e-01
-2.085664719343185425e-01,1.629504859447479248e-01
-1.811888962984085083e-01,1.598342508077621460e-01
-1.493964493274688721e-01,1.533147692680358887e-01
-1.172962933778762817e-01,1.449384838342666626e-01
-8.879373967647552490e-02,1.364243775606155396e-01
-6.686361134052276611e-02,1.289715319871902466e-01
-5.207005888223648071e-02,1.229207366704940796e-01
-4.381314292550086975e-02,1.181144937872886658e-01
-4.107626900076866150e-02,1.141122654080390930e-01
-4.260661825537681580e-02,1.105999723076820374e-01
-4.764555394649505615e-02,1.073667779564857483e-01
-5.563358590006828308e-02,1.043501645326614380e-01
-6.586381793022155762e-02,1.015864685177803040e-01
-7.777956128120422363e-02,9.911017119884490967e-02
-9.051594883203506470e-02,9.688678383827209473e-02
-1.030166372656822205e-01,9.484105557203292847e-02
-1.141885071992874146e-01,9.284935891628265381e-02
-1.230888590216636658e-01,9.087867289781570435e-02
-1.291633099317550659e-01,8.886753767728805542e-02
-1.320580095052719116e-01,8.688975870609283447e-02
-1.319891363382339478e-01,8.510537445545196533e-02
-1.295796483755111694e-01,8.365096151828765869e-02
-1.256436705589294434e-01,8.267357200384140015e-02
-1.210159286856651306e-01,8.234111219644546509e-02
-1.168019995093345642e-01,8.266504853963851929e-02
-1.138298809528350830e-01,8.366990089416503906e-02
-1.132396310567855835e-01,8.534679561853408813e-02
-1.162672042846679688e-01,8.776044845581054688e-02
-1.242021620273590088e-01,9.110755473375320435e-02
-1.384907811880111694e-01,9.554321318864822388e-02
-1.597989350557327271e-01,1.010729968547821045e-01
-1.873509287834167480e-01,1.070509701967239380e-01
-2.180755883455276489e-01,1.118413656949996948e-01
-2.471225559711456299e-01,1.132744699716567993e-01
-2.706290185451507568e-01,1.094223037362098694e-01
-2.865792214870452881e-01,9.968522191047668457e-02
-2.954796552658081055e-01,8.493305742740631104e-02
-2.992161512374877930e-01,6.681282073259353638e-02
-2.997682690620422363e-01,4.732869938015937805e-02
-2.987914979457855225e-01,2.819824591279029846e-02
-2.973759770393371582e-01,1.089228782802820206e-02
-2.962219417095184326e-01,-3.588810097426176071e-03
-2.957372665405273438e-01,-1.462656259536743164e-02
-2.961262464523315430e-01,-2.187776193022727966e-02
-2.975859045982360840e-01,-2.540247328579425812e-02
-3.002104461193084717e-01,-2.526427991688251495e-02
-3.041581809520721436e-01,-2.193304710090160370e-02
-3.095556497573852539e-01,-1.576784625649452209e-02
-3.165860176086425781e-01,-7.394805084913969040e-03
-3.254009485244750977e-01,2.508009085431694984e-03
-3.359836637973785400e-01,1.337624248117208481e-02
-3.483606278896331787e-01,2.420891076326370239e-02
-3.621262907981872559e-01,3.432435914874076843e-02
-3.769502341747283936e-01,4.262803867459297180e-02
-3.920230865478515625e-01,4.824974760413169861e-02
-4.064310789108276367e-01,5.033797770738601685e-02
-4.195869565010070801e-01,4.830969125032424927e-02
-4.309861063957214355e-01,4.227295890450477600e-02
-4.411574304103851318e-01,3.292690217494964600e-02
-4.506680965423583984e-01,2.169063128530979156e-02
-4.601925611495971680e-01,1.013324782252311707e-02
-4.696814119815826416e-01,-3.854334063362330198e-04
-4.790960252285003662e-01,-9.076971560716629028e-03
-4.874105453491210938e-01,-1.555809006094932556e-02
-4.939026236534118652e-01,-1.980442181229591370e-02
-4.982639253139495850e-01,-2.197594195604324341e-02
-5.009871721267700195e-01,-2.231242507696151733e-02
-5.022910833358764648e-01,-2.090736478567123413e-02
-5.037539005279541016e-01,-1.804933696985244751e-02
-5.057367682456970215e-01,-1.376652158796787262e-02
-5.090990066528320312e-01,-8.365584537386894226e-03
-5.136760473251342773e-01,-2.244140952825546265e-03
-5.190379023551940918e-01,3.885100595653057098e-03
-5.240017771720886230e-01,9.201594628393650055e-03
-5.269415378570556641e-01,1.294144243001937866e-02
-5.265787839889526367e-01,1.455856766551733017e-02
-5.220896601676940918e-01,1.380245666950941086e-02
-5.131106972694396973e-01,1.070252899080514908e-02
-4.994935095310211182e-01,5.562575999647378922e-03
-4.817298948764801025e-01,-1.451640273444354534e-03
-4.603519141674041748e-01,-1.010017003864049911e-02
-4.361374378204345703e-01,-2.023149654269218445e-02
-4.103025496006011963e-01,-3.205074369907379150e-02
-3.839950859546661377e-01,-4.561989754438400269e-02
-3.583896756172180176e-01,-6.113445013761520386e-02
-3.346958160400390625e-01,-7.865092158317565918e-02
-3.137424886226654053e-01,-9.827846288681030273e-02
-2.961505949497222900e-01,-1.197901889681816101e-01
-2.822689116001129150e-01,-1.429448723793029785e-01
-2.722121179103851318e-01,-1.673469543457031250e-01
-2.657380700111389160e-01,-1.922768801450729370e-01
-2.624689042568206787e-01,-2.169747203588485718e-01
-2.617801427841186523e-01,-2.405058294534683228e-01
-2.629607617855072021e-01,-2.620371282100677490e-01
-2.652420997619628906e-01,-2.807395458221435547e-01
-2.679670751094818115e-01,-2.958976626396179199e-01
-2.706449329853057861e-01,-3.070220649242401123e-01
-2.730661928653717041e-01,-3.138910531997680664e-01
-2.752306163311004639e-01,-3.163176774978637695e-01
-2.774626910686492920e-01,-3.145228028297424316e-01
-2.801228761672973633e-01,-3.086890578269958496e-01
-2.836349010467529297e-01,-2.992207407951354980e-01
-2.882301509380340576e-01,-2.865667939186096191e-01
-2.938716113567352295e-01,-2.712571322917938232e-01
-3.002251982688903809e-01,-2.538730204105377197e-01
-3.066598176956176758e-01,-2.350677549839019775e-01
-3.123433589935302734e-01,-2.152646332979202271e-01
-3.165950477123260498e-01,-1.952819675207138062e-01
-3.188915550708770752e-01,-1.756460666656494141e-01
-3.189279735088348389e-01,-1.567216217517852783e-01
-3.168069720268249512e-01,-1.391322165727615356e-01
-3.129985630512237549e-01,-1.230966672301292419e-01
-3.080152273178100586e-01,-1.086875796318054199e-01
-3.025072813034057617e-01,-9.592431783676147461e-02
-2.971003949642181396e-01,-8.451674878597259521e-02
-2.922514379024505615e-01,-7.410094141960144043e-02
-2.883525788784027100e-01,-6.390164047479629517e-02
-2.856340110301971436e-01,-5.350544303655624390e-02
-2.842425405979156494e-01,-4.201336577534675598e-02
-2.842784821987152100e-01,-2.889129891991615295e-02
-2.857172191143035889e-01,-1.363112498074769974e-02
-2.885287404060363770e-01,3.785919863730669022e-03
-2.923818230628967285e-01,2.315188013017177582e-02
-2.965872883796691895e-01,4.374461248517036438e-02
-2.997513413429260254e-01,6.416822969913482666e-02
-2.995820641517639160e-01,8.247372508049011230e-02
-2.931146919727325439e-01,9.635487943887710571e-02
-2.775309085845947266e-01,1.038266122341156006e-01
-2.521946430206298828e-01,1.043926104903221130e-01
-2.203919440507888794e-01,9.986461699008941650e-02
-1.885105818510055542e-01,9.356785565614700317e-02
-1.616774350404739380e-01,8.845500648021697998e-02
-1.421438902616500854e-01,8.588072657585144043e-02
-1.299636065959930420e-01,8.593089878559112549e-02
-1.248077452182769775e-01,8.836511522531509399e-02
-1.278703808784484863e-01,9.322563558816909790e-02
-1.413476765155792236e-01,1.008455082774162292e-01
-1.666995733976364136e-01,1.110408082604408264e-01
-2.012396305799484253e-01,1.214430034160614014e-01
-2.355579882860183716e-01,1.267933100461959839e-01
-2.595037221908569336e-01,1.213725283741950989e-01
-2.695605754852294922e-01,1.032577082514762878e-01
-2.692992389202117920e-01,7.462226599454879761e-02
-2.643286883831024170e-01,3.982614725828170776e-02
-2.590077817440032959e-01,3.208000445738434792e-03
-2.555172443389892578e-01,-3.127523139119148254e-02
-2.543022930622100830e-01,-6.036957353353500366e-02
-2.547067701816558838e-01,-8.139033615589141846e-02
-2.556598484516143799e-01,-9.270216524600982666e-02
-2.563180029392242432e-01,-9.319851547479629517e-02
-2.563875019550323486e-01,-8.315974473953247070e-02
-2.562208771705627441e-01,-6.331085413694381714e-02
-2.565527558326721191e-01,-3.531432151794433594e-02
-2.580844759941101074e-01,-1.485018874518573284e-03
-2.608747184276580811e-01,3.514352813363075256e-02
-2.638052403926849365e-01,7.141034305095672607e-02
-2.640718519687652588e-01,1.038124561309814453e-01
-2.570035159587860107e-01,1.284978985786437988e-01
-2.371305525302886963e-01,1.421550959348678589e-01
-2.017520070075988770e-01,1.434704810380935669e-01
-1.553433239459991455e-01,1.351475566625595093e-01
-1.088211014866828918e-01,1.230653822422027588e-01
-7.227797806262969971e-02,1.125269010663032532e-01
-4.878159239888191223e-02,1.057469695806503296e-01
-3.618218377232551575e-02,1.025217175483703613e-01
-3.068612515926361084e-02,1.017922237515449524e-01
-2.890529111027717590e-02,1.026368439197540283e-01
-2.852651849389076233e-02,1.043935567140579224e-01
-2.817060612142086029e-02,1.066842302680015564e-01
-2.717525698244571686e-02,1.092715412378311157e-01
-2.533641085028648376e-02,1.119976937770843506e-01
-2.265574783086776733e-02,1.147861555218696594e-01
-1.940944977104663849e-02,1.175032109022140503e-01
-1.577040553092956543e-02,1.201122999191284180e-01
-1.199649460613727570e-02,1.225431337952613831e-01
-8.242744952440261841e-03,1.247509419918060303e-01
-4.666619002819061279e-03,1.267032325267791748e-01
-1.273002242669463158e-03,1.284631937742233276e-01
1.832635374739766121e-03,1.299682855606079102e-01
4.693625960499048233e-03,1.313200145959854126e-01
7.282757200300693512e-03,1.325119882822036743e-01
9.625290520489215851e-03,1.335986554622650146e-01
1.168308500200510025e-02,1.345454901456832886e-01
1.351575553417205811e-02,1.354227960109710693e-01
1.506897341459989548e-02,1.361791640520095825e-01
1.634086109697818756e-02,1.367940604686737061e-01
1.730236969888210297e-02,1.371945589780807495e-01
1.792015880346298218e-02,1.373676657676696777e-01
1.816660352051258087e-02,1.372319906949996948e-01
1.799976453185081482e-02,1.367575526237487793e-01
1.732906512916088104e-02,1.358365714550018311e-01
1.608677394688129425e-02,1.344893127679824829e-01
1.420560665428638458e-02,1.327059268951416016e-01
1.158773060888051987e-02,1.305289119482040405e-01
8.054711855947971344e-03,1.279632449150085449e-01
3.507751971483230591e-03,1.251611858606338501e-01
-2.233826089650392532e-03,1.222472265362739563e-01
-9.460491128265857697e-03,1.193339750170707703e-01
-1.838413998484611511e-02,1.166623085737228394e-01
-2.940363809466362000e-02,1.143682822585105896e-01
-4.278653487563133240e-02,1.126756742596626282e-01
-5.885262042284011841e-02,1.116822063922882080e-01
-7.782695442438125610e-02,1.113968417048454285e-01
-9.971732646226882935e-02,1.117584928870201111e-01
-1.244946345686912537e-01,1.125099509954452515e-01
-1.519324779510498047e-01,1.133478954434394836e-01
-1.817399412393569946e-01,1.139240115880966187e-01
-2.137463688850402832e-01,1.138317659497261047e-01
-2.478208690881729126e-01,1.127199232578277588e-01
-2.834902107715606689e-01,1.104398220777511597e-01
-3.205161988735198975e-01,1.068388447165489197e-01
-3.585700392723083496e-01,1.018950939178466797e-01
-3.971713781356811523e-01,9.567172825336456299e-02
-4.353849291801452637e-01,8.844270557165145874e-02
-4.720972776412963867e-01,8.057525753974914551e-02
-5.065741539001464844e-01,7.235813885927200317e-02
-5.374032258987426758e-01,6.435342878103256226e-02
-5.636880993843078613e-01,5.700680240988731384e-02
-5.847558379173278809e-01,5.074035003781318665e-02
-6.002906560897827148e-01,4.586418345570564270e-02
-6.099454164505004883e-01,4.268039762973785400e-02
-6.137622594833374023e-01,4.131333529949188232e-02
-6.122623682022094727e-01,4.166654124855995178e-02
-6.057845354080200195e-01,4.362943768501281738e-02
-5.952907800674438477e-01,4.685387015342712402e-02
-5.815795063972473145e-01,5.102476105093955994e-02
-5.659351348876953125e-01,5.569871515035629272e-02
-5.495980978012084961e-01,6.047094985842704773e-02
-5.337618589401245117e-01,6.498686969280242920e-02
-5.194833278656005859e-01,6.894964724779129028e-02
-5.077037811279296875e-01,7.213899493217468262e-02
-4.990478157997131348e-01,7.439275830984115601e-02
-4.937396347522735596e-01,7.571279257535934448e-02
-4.920718967914581299e-01,7.604655623435974121e-02
-4.937158524990081787e-01,7.552883774042129517e-02
-4.985105097293853760e-01,7.422584295272827148e-02
-5.058503746986389160e-01,7.233063131570816040e-02
-5.153393149375915527e-01,6.994048506021499634e-02
-5.263251066207885742e-01,6.720016896724700928e-02
-5.380607843399047852e-01,6.425085663795471191e-02
-5.501915216445922852e-01,6.110280007123947144e-02
-5.623120665550231934e-01,5.772921070456504822e-02
-5.737933516502380371e-01,5.418695136904716492e-02
-5.847780704498291016e-01,5.029517039656639099e-02
-5.951769351959228516e-01,4.596791416406631470e-02
-6.053206920623779297e-01,4.103723913431167603e-02
